4338	7.047500e-04	8.132244e-02	3.674320e-02	-3.649825e-01	1.660308e-03	8.257567e-06	-7.671650e-01	1.114126e-01	3.550325e-01	3.673603e+01	5.485697e-04	-4.990209e-03	3.902426e-08	1.044191e+00	-2.963359e-03	3.407340e-07	0.000000e+00	4.782537e-10	0.000000e+00	3.851687e-12	0.000000e+00	8.591545e-03	5.071378e-04	4.091878e-06	3.202669e-07	3.217832e-04	3
4339	7.551900e-04	8.276996e-02	3.655420e-02	-2.291686e-01	1.678233e-03	4.070705e-05	-6.733248e-01	1.211846e-01	4.167093e-01	1.118531e+01	-9.121318e-05	-3.198589e-03	1.747479e-08	1.498828e+00	-2.526604e-03	7.020296e-07	0.000000e+00	5.537311e-10	0.000000e+00	1.117169e-12	0.000000e+00	3.261719e-03	6.444729e-04	-1.089689e-04	-1.111563e-04	5.556122e-04	3
4340	7.925100e-04	8.427728e-02	3.620375e-02	-1.425674e-02	1.737430e-03	3.191675e-04	3.252867e-01	1.023728e-01	2.244731e-01	-9.118086e+00	-3.151570e-03	-1.071715e-03	-1.118813e-08	1.016486e+00	1.499879e-03	3.228897e-07	0.000000e+00	2.858891e-10	0.000000e+00	3.015345e-12	8.056731e-16	8.105582e-03	3.297879e-04	-1.009175e-04	-9.835444e-05	2.672259e-04	2
4341	7.266100e-04	8.579624e-02	3.619264e-02	1.072939e-01	1.724051e-03	1.143349e-04	6.394446e-01	1.212871e-01	3.209538e-01	1.981465e+01	-2.020153e-03	-2.102625e-03	2.667842e-08	9.202838e-01	8.948678e-04	2.646636e-07	0.000000e+00	2.600359e-10	0.000000e+00	1.291404e-12	6.826051e-16	3.994155e-03	2.526803e-04	4.992939e-05	4.910041e-05	2.776119e-04	2
4342	6.893300e-04	8.717563e-02	3.564858e-02	7.191100e-02	1.015883e-03	1.687881e-05	-2.932955e-01	3.705580e-03	3.684817e-01	-4.019185e+00	-3.986100e-05	-3.064084e-03	-3.777570e-09	3.896118e-01	-3.811787e-03	4.744394e-08	0.000000e+00	9.255886e-11	0.000000e+00	5.082707e-12	0.000000e+00	2.451574e-02	7.442023e-05	8.477764e-05	8.258131e-05	9.407454e-05	1
4343	7.443400e-04	8.952242e-02	3.647719e-02	-3.912444e-01	9.484530e-04	2.242068e-04	-1.168585e+00	3.277045e-01	4.315297e-01	1.827770e+01	6.699978e-03	2.370917e-03	2.335462e-08	1.548490e+00	-5.521639e-03	7.493340e-07	0.000000e+00	1.040430e-10	0.000000e+00	7.639518e-12	0.000000e+00	7.653074e-03	5.377124e-04	-7.899658e-05	-8.335361e-05	7.363312e-04	3
4344	7.539200e-04	9.101509e-02	3.622720e-02	-8.127241e-02	1.220560e-03	1.935679e-04	1.069915e-01	1.112316e+00	-1.354539e-01	1.477046e+00	4.758348e-03	3.306035e-03	2.230615e-09	3.175343e-01	-9.158042e-04	3.150917e-08	0.000000e+00	1.218553e-10	0.000000e+00	1.400999e-14	0.000000e+00	4.978546e-04	7.323934e-05	9.537569e-05	9.532344e-05	1.241346e-04	1
4345	7.640700e-04	9.256690e-02	3.605246e-02	-8.491232e-02	1.584392e-03	-2.059394e-04	-1.184919e-01	3.973986e-01	1.682672e-01	3.740230e+00	1.482113e-03	2.745237e-03	1.031851e-08	1.501917e+00	6.061461e-04	7.049239e-07	0.000000e+00	2.020431e-10	0.000000e+00	1.890193e-12	1.583793e-16	3.711489e-03	5.470103e-04	-1.120551e-04	-1.130707e-04	7.052958e-04	3
4346	6.732200e-04	9.399760e-02	3.591639e-02	-2.884967e-01	1.547873e-03	-3.594303e-04	-6.679951e-01	5.311597e-01	3.758579e-01	3.732491e+01	-2.281049e-05	2.055594e-03	3.251315e-08	6.788415e-01	-1.833193e-03	1.440097e-07	0.000000e+00	3.657007e-10	0.000000e+00	1.011482e-12	4.442277e-16	2.551082e-03	3.202907e-04	-1.773094e-04	-1.779805e-04	1.972230e-04	2
4347	6.196200e-04	9.519607e-02	3.543195e-02	2.791861e-01	1.688141e-03	8.388233e-05	6.204042e-01	2.053798e-01	-3.171588e-01	-2.736762e+01	2.494320e-03	1.691024e-03	-1.569411e-08	8.238522e-01	-2.183849e-04	2.121039e-07	0.000000e+00	3.722506e-10	0.000000e+00	3.551187e-13	7.571099e-16	3.248288e-03	1.917219e-04	1.649357e-04	1.655127e-04	1.423883e-04	1
4348	6.995700e-04	9.619600e-02	3.629217e-02	-4.353284e-02	1.866546e-03	-1.760237e-04	-4.348548e-01	1.430079e-01	-3.283961e-01	-1.662269e+01	3.314299e-03	1.974921e-03	-1.506651e-08	8.628431e-01	-1.248939e-03	2.326565e-07	0.000000e+00	2.371692e-10	0.000000e+00	4.482311e-12	1.972634e-16	1.049416e-02	3.301971e-04	1.175262e-04	1.156383e-04	3.482595e-04	3
4349	7.380200e-04	9.762744e-02	3.615984e-02	5.069838e-02	1.833835e-03	-3.345178e-04	3.712051e-01	2.638930e-01	-1.148246e-01	-2.528939e+01	4.584228e-03	5.708962e-04	-2.807669e-08	8.680194e-01	1.838933e-03	2.354572e-07	0.000000e+00	1.305982e-10	0.000000e+00	1.704092e-12	9.989766e-16	1.315252e-02	1.915223e-04	-1.434666e-04	-1.409585e-04	4.348680e-04	3
4350	7.880400e-04	9.913429e-02	3.591871e-02	-8.110022e-03	1.794102e-03	-4.222009e-04	-2.118107e-01	4.147303e-01	-2.464699e-01	-4.498213e+00	1.537246e-03	-2.523441e-03	-6.006860e-09	3.385095e-01	-5.371306e-04	3.580912e-08	0.000000e+00	3.091249e-10	0.000000e+00	7.752753e-15	1.998835e-16	1.101942e-04	2.203463e-04	3.866062e-05	3.867392e-05	6.785491e-06	1
4351	7.111300e-04	1.006108e-01	3.617777e-02	1.186250e-01	1.836249e-03	-7.830773e-04	-2.639886e-01	5.855981e-01	-3.949730e-01	5.150264e+00	-4.323145e-03	-4.088644e-03	8.395080e-09	1.718961e+00	1.173898e-03	9.233844e-07	0.000000e+00	6.425120e-10	0.000000e+00	1.227799e-11	6.054004e-16	6.561839e-03	3.225592e-04	-1.098809e-05	-9.330949e-06	8.097345e-04	2
4352	7.122800e-04	1.020031e-01	3.581232e-02	-9.868144e-02	2.645886e-03	-1.765482e-03	-8.600163e-02	-1.148874e+00	9.421703e-01	1.148427e+01	1.280049e-03	-5.264607e-03	1.358415e-08	4.893857e-01	-2.073066e-04	7.484326e-08	0.000000e+00	4.509125e-11	0.000000e+00	4.522152e-13	0.000000e+00	2.266395e-03	2.411860e-05	6.632330e-05	6.607528e-05	1.816992e-04	1
4353	7.128900e-04	1.044558e-01	3.642745e-02	-1.444123e-01	2.644410e-03	-6.646624e-04	-7.148785e-01	-5.136780e-01	-6.535781e-01	3.141909e+01	3.672409e-03	1.447170e-03	3.377921e-08	1.016074e+00	-3.147545e-03	3.226318e-07	0.000000e+00	5.099443e-10	0.000000e+00	3.908340e-12	0.000000e+00	8.048725e-03	1.686750e-04	-9.196663e-05	-9.430279e-05	5.165182e-04	2
4354	6.695600e-04	1.058173e-01	3.614902e-02	6.397629e-02	2.561267e-03	-8.582644e-04	-4.122496e-01	-2.704188e-01	-6.621330e-01	2.412841e+01	2.631127e-04	3.501810e-03	2.175780e-08	7.157600e-01	-6.361645e-04	1.600978e-07	0.000000e+00	4.344660e-10	0.000000e+00	1.010886e-12	0.000000e+00	2.444953e-03	2.166810e-04	1.093557e-04	1.083506e-04	3.310120e-04	2
4355	8.321800e-04	1.072805e-01	3.581115e-02	5.769392e-02	2.563453e-03	-8.879869e-04	2.962271e-01	-1.153076e-01	8.261766e-02	-3.153150e+00	-7.500918e-04	2.471570e-03	-2.457402e-09	1.180192e+00	5.418790e-04	4.352666e-07	0.000000e+00	7.584515e-10	0.000000e+00	9.777415e-13	1.141377e-15	2.760952e-03	4.343527e-04	2.502790e-04	2.514763e-04	4.415714e-04	2
4356	6.863400e-04	1.087752e-01	3.607815e-02	7.707788e-02	2.555446e-03	-7.952127e-04	4.258939e-01	-3.808637e-02	-3.800078e-01	9.806340e+00	-1.104976e-03	1.758425e-04	1.221527e-08	5.938530e-01	9.034301e-04	1.102071e-07	0.000000e+00	6.290971e-10	0.000000e+00	2.209750e-13	7.637239e-16	5.290801e-03	3.900000e-04	-6.069925e-05	-6.012331e-05	6.378098e-05	2
4357	7.209200e-04	1.101806e-01	3.601020e-02	-7.420847e-02	2.553408e-03	-6.804686e-04	-1.795148e-01	-1.665803e-02	-2.128640e-01	4.706541e+01	1.572976e-03	1.290877e-03	5.644518e-08	1.231925e+00	-3.877817e-04	4.742624e-07	0.000000e+00	4.489530e-11	0.000000e+00	6.890307e-13	0.000000e+00	4.108050e-03	3.268216e-04	-1.132209e-04	-1.145584e-04	4.588758e-04	3
4358	6.692400e-04	1.115652e-01	3.588658e-02	-2.662596e-01	2.553067e-03	-7.718253e-04	-5.014541e-01	-3.279773e-02	-6.966704e-01	1.366005e+01	4.208066e-03	1.685591e-03	1.245741e-08	8.104262e-01	-1.442970e-03	2.052481e-07	0.000000e+00	6.340094e-10	0.000000e+00	1.325726e-12	0.000000e+00	5.721610e-03	4.621587e-04	-6.941922e-05	-7.126513e-05	1.873789e-04	2
4359	7.371200e-04	1.129713e-01	3.589555e-02	-2.524294e-01	2.580854e-03	-1.037845e-03	-8.280584e-01	7.474071e-02	-3.415941e-01	2.014172e+00	2.501864e-03	1.842794e-05	2.475227e-09	1.235542e+00	-3.229122e-03	4.770564e-07	0.000000e+00	1.194135e-10	0.000000e+00	3.194862e-12	0.000000e+00	9.568263e-03	1.854476e-04	5.102339e-05	4.764322e-05	5.251668e-04	2
4360	7.668300e-04	1.141676e-01	3.680687e-02	1.521422e-01	2.385495e-03	-7.531823e-04	-1.012554e-01	4.702009e-01	-7.538024e-01	-3.587225e+01	1.546992e-03	1.354709e-03	-5.010129e-08	4.742508e-01	-2.607574e-04	7.028561e-08	0.000000e+00	3.625372e-10	0.000000e+00	3.751597e-12	1.722544e-16	1.808357e-02	3.283542e-04	-7.867640e-05	-7.748795e-05	1.262832e-04	3
4361	8.077500e-04	1.157230e-01	3.656286e-02	-3.033582e-02	2.294794e-03	-1.621418e-03	-7.172750e-01	3.982329e-01	-7.497802e-01	2.975803e+01	3.024620e-03	1.389758e-03	6.056331e-08	1.603720e+00	9.756902e-04	8.037247e-07	0.000000e+00	2.176710e-10	0.000000e+00	6.903016e-12	2.139996e-15	6.053896e-03	4.637823e-04	7.164452e-05	7.101134e-05	6.532452e-04	3
4362	7.161600e-04	1.172447e-01	3.648210e-02	9.195538e-02	2.242189e-03	-2.406595e-03	2.755149e-01	4.461287e-01	-1.980680e+00	-3.479746e+01	-5.009340e-03	-2.302347e-03	-3.588685e-08	3.933131e-01	2.283059e-03	4.834485e-08	0.000000e+00	3.037501e-10	0.000000e+00	3.424026e-12	2.653334e-16	4.662641e-02	1.958552e-04	-1.049854e-05	-8.175101e-06	3.291428e-05	2
4363	8.240800e-04	1.187839e-01	3.653667e-02	-2.616693e-01	2.277951e-03	-2.944307e-03	-6.153276e-01	5.549886e-01	-1.874861e+00	-9.159188e+01	-8.594148e-03	-6.308437e-03	-1.727844e-07	9.321136e-01	-2.719977e-03	2.715149e-07	0.000000e+00	7.029865e-10	0.000000e+00	1.041392e-12	1.591769e-15	8.250119e-03	2.170590e-04	-1.576664e-05	-1.384131e-05	4.044659e-04	3
4364	6.277500e-04	1.202091e-01	3.625983e-02	-4.653667e-01	2.072097e-03	-3.896634e-03	-4.460906e-01	1.197436e+00	1.013143e+00	3.372748e+01	2.212142e-03	-5.843391e-03	2.194712e-08	8.114900e-02	-3.097996e-03	2.062661e-09	0.000000e+00	1.393631e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4365	7.504800e-04	1.216193e-01	3.647945e-02	-4.239918e-02	4.951204e-03	-2.968588e-03	-2.982389e-01	3.757238e-01	3.992684e-01	7.869149e+00	5.569798e-03	-6.661034e-03	1.361431e-08	9.659689e-01	-2.838208e-03	2.915965e-07	0.000000e+00	3.102295e-11	0.000000e+00	3.343150e-11	2.734973e-16	2.094548e-02	3.111191e-04	-8.359850e-05	-8.827316e-05	5.109467e-04	3
4366	7.034700e-04	1.229199e-01	3.582961e-02	1.392101e-01	4.400982e-03	-4.027810e-03	6.698256e-01	5.532017e-01	5.893636e-01	7.400299e+01	5.080376e-03	-1.155373e-03	7.743398e-08	7.523977e-01	4.261193e-04	1.769071e-07	0.000000e+00	8.353337e-10	0.000000e+00	4.009402e-12	0.000000e+00	1.443073e-02	2.998250e-04	9.859441e-05	9.543851e-05	1.425253e-04	2
4367	6.418500e-04	1.242579e-01	3.596766e-02	3.019597e-01	4.242874e-03	-2.662108e-03	-4.962715e-03	7.559508e-01	4.122464e-01	-1.122750e+02	-1.164714e-02	-3.251857e-03	-7.623378e-08	1.331722e+00	1.056821e-03	5.542138e-07	0.000000e+00	1.962565e-09	0.000000e+00	2.203121e-11	2.513750e-18	2.551339e-02	3.126382e-04	-2.550090e-04	-2.542392e-04	4.413292e-04	2
4368	7.822900e-04	1.256390e-01	3.631528e-02	9.476003e-02	4.730810e-03	-4.716861e-03	-2.169501e-01	6.712826e-01	1.321052e-01	-4.081481e+01	-6.905645e-03	-4.546801e-03	-5.905421e-08	9.738141e-01	4.766515e-03	2.963595e-07	0.000000e+00	1.445468e-09	0.000000e+00	4.848616e-12	3.774388e-16	1.053888e-02	1.702871e-04	5.846935e-05	5.760332e-05	4.961799e-04	2
4369	7.397100e-04	1.272439e-01	3.637480e-02	1.213402e-01	3.309318e-03	-6.235694e-03	6.081390e-01	2.666636e-01	1.102155e+00	7.228644e+01	5.486953e-03	6.309563e-03	9.144531e-08	4.098877e-01	6.472345e-03	5.252343e-08	0.000000e+00	9.412896e-10	0.000000e+00	3.429379e-11	6.451506e-16	1.473126e-01	6.951276e-05	-8.890545e-05	-7.869867e-05	1.845979e-04	2
4370	7.465900e-04	1.288870e-01	3.662105e-02	3.415957e-01	5.623437e-03	-6.829334e-03	3.804137e-01	-2.307055e-01	1.364121e-01	-7.914158e+01	1.099157e-02	2.701309e-03	-1.015761e-07	2.627400e-01	-1.013451e-03	2.157311e-08	0.000000e+00	1.828218e-10	0.000000e+00	2.140976e-11	1.846391e-17	8.903742e-02	8.639185e-05	5.497651e-05	5.048675e-05	1.019747e-04	3
4371	7.422700e-04	1.303747e-01	3.656345e-02	1.144848e-01	5.786942e-03	-4.710166e-03	1.071500e-01	5.723027e-02	1.030217e+00	1.311770e+02	9.698986e-03	4.177732e-03	1.683818e-07	1.251142e+00	-6.467228e-03	4.891949e-07	0.000000e+00	1.989269e-09	0.000000e+00	8.361722e-11	0.000000e+00	5.691354e-02	4.118019e-04	-1.992472e-04	-2.148477e-04	5.706668e-04	3
4372	6.789400e-04	1.317936e-01	3.664230e-02	1.236065e-02	5.586294e-03	-1.551581e-04	-4.251192e-01	3.304508e-01	1.344909e+00	1.389741e+02	-6.927372e-03	4.616078e-03	1.236793e-07	6.253711e-01	3.086969e-03	1.222201e-07	0.000000e+00	3.332175e-10	0.000000e+00	4.070244e-10	3.584977e-16	1.553533e-01	8.479984e-05	6.588522e-05	7.802397e-05	2.013782e-04	2
4373	6.685000e-04	1.332248e-01	3.654132e-02	1.769472e-01	1.542395e-02	-7.548833e-03	-5.423265e-01	1.276801e+00	3.117612e-02	-2.894331e+01	-1.187011e-02	7.110015e-03	-2.242008e-08	6.898176e-01	9.557712e-03	1.487483e-07	0.000000e+00	1.488686e-10	0.000000e+00	1.296435e-11	0.000000e+00	1.418501e-02	1.581791e-04	1.407951e-04	1.379258e-04	3.162937e-04	2
4374	6.211800e-04	1.352817e-01	3.689684e-02	-1.788309e-01	1.558517e-02	-6.303471e-03	-1.819491e-01	-1.356094e+00	8.373256e-01	5.672821e+00	-1.390752e-03	6.237165e-03	6.018249e-09	1.187672e+00	3.132988e-03	4.408065e-07	0.000000e+00	1.668750e-09	0.000000e+00	3.234113e-11	4.635149e-16	1.437093e-02	7.645226e-04	-1.080377e-04	-1.048529e-04	3.034229e-04	3
4375	7.495200e-04	1.366497e-01	3.681322e-02	2.563094e-01	1.537863e-02	-8.699471e-03	-2.185033e-01	-7.279681e-01	4.600681e+00	1.384180e+00	-1.746974e-03	1.049893e-02	4.045805e-09	8.196981e-01	-1.553789e-03	2.099715e-07	0.000000e+00	7.110312e-09	0.000000e+00	6.640291e-11	8.302059e-17	1.519306e-02	5.086558e-04	-4.893095e-05	-5.646069e-05	8.266554e-05	2
4376	6.785900e-04	1.380496e-01	3.653184e-02	-9.489389e-02	1.609429e-02	-4.668785e-03	-7.868350e-01	-7.921935e-01	1.409487e+00	1.344643e+02	-2.687618e-03	3.627929e-03	1.223516e-07	1.145748e+00	-1.386621e-03	4.102315e-07	0.000000e+00	2.386212e-09	0.000000e+00	1.778737e-12	1.531496e-15	4.910714e-03	1.665030e-04	2.372848e-04	2.386074e-04	3.400414e-04	1
4377	5.952700e-04	1.394113e-01	3.649470e-02	-6.880218e-02	1.211615e-02	-8.105142e-03	-5.360892e-01	3.576134e+00	2.463941e+00	-2.526908e+02	1.554683e-02	-5.305857e-03	-1.305055e-07	7.836031e-01	5.584436e-03	1.919012e-07	0.000000e+00	4.049379e-09	0.000000e+00	7.759106e-11	9.331840e-16	4.926027e-02	1.183338e-04	-1.249339e-04	-1.144029e-04	3.773802e-04	2
4378	6.952700e-04	1.407274e-01	3.618937e-02	6.008107e-03	1.787340e-02	-1.388126e-02	-8.310820e-01	3.112581e+00	-1.743789e+00	6.755458e+01	-4.708749e-03	5.520667e-03	6.628808e-08	2.395228e-01	-4.447295e-03	1.793838e-08	0.000000e+00	1.117629e-09	0.000000e+00	1.089711e-10	0.000000e+00	2.236683e-01	7.303040e-05	6.371386e-05	4.814665e-05	8.862704e-05	2
4379	6.497400e-04	1.420702e-01	3.611252e-02	5.226058e-01	1.830360e-02	-1.019404e-02	1.346013e+00	-4.433764e-01	-1.152346e+00	1.147815e+02	-1.342104e-02	1.650299e-02	8.515226e-08	1.930517e-01	-1.091864e-02	1.170616e-08	0.000000e+00	8.556626e-10	0.000000e+00	3.918294e-11	0.000000e+00	1.444102e-01	1.212453e-05	-3.005939e-05	-3.827679e-05	9.489658e-05	1
4380	6.627300e-04	1.434533e-01	3.585449e-02	-1.711403e-01	1.625153e-02	-7.377476e-03	-1.888118e+00	8.230768e-01	1.398551e+00	-1.403596e+02	1.231651e-02	-2.139108e-02	-1.119857e-07	4.300138e-01	-1.241817e-02	5.786206e-08	0.000000e+00	1.411521e-09	0.000000e+00	1.094529e-10	1.515372e-15	1.492164e-01	1.566957e-04	7.408410e-05	7.549909e-05	9.954528e-05	2
4381	6.226500e-04	1.455227e-01	3.547111e-02	-6.212090e-01	1.976348e-02	-1.344052e-02	-1.472121e+00	1.250634e+00	-1.032866e+00	-7.464679e+01	6.344505e-03	-1.862310e-02	-4.670387e-08	8.347512e-01	-1.522748e-02	2.178689e-07	0.000000e+00	7.978777e-09	0.000000e+00	2.187391e-11	0.000000e+00	1.677960e-02	1.948079e-04	-1.616290e-04	-1.659036e-04	3.766918e-04	2
4382	7.452400e-04	1.469004e-01	3.539675e-02	-3.040306e-01	2.702595e-02	-9.463124e-03	-1.474605e+00	3.023783e+00	7.183106e-01	9.555408e+01	-1.729292e-02	1.652184e-02	1.235472e-07	9.676453e-01	-7.821930e-03	2.926360e-07	0.000000e+00	3.991788e-09	0.000000e+00	4.782963e-10	1.409363e-15	7.922583e-02	1.982647e-04	-4.075337e-05	-4.421903e-05	4.690810e-04	2
4383	6.743100e-04	1.482916e-01	3.511258e-02	-3.766197e-01	2.371158e-02	-2.179650e-02	-5.964540e-01	-5.849321e-01	-5.086561e+00	1.961802e+02	-2.214218e-03	1.788024e-02	1.688338e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.997252e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4384	8.060100e-04	1.497729e-01	3.508296e-02	-1.613958e-01	2.436254e-02	-1.953922e-02	-9.502933e-01	6.543110e+00	6.801887e-01	1.571722e+02	-3.707688e-03	2.387239e-02	2.785024e-07	1.006311e+00	8.836361e-03	3.164958e-07	0.000000e+00	7.370060e-11	0.000000e+00	4.407214e-10	2.512835e-15	6.869747e-02	4.782827e-04	-1.290904e-04	-1.088844e-04	4.529245e-04	3
4385	5.728700e-04	1.510918e-01	3.468126e-02	-2.464982e-01	2.548382e-02	-1.659387e-02	-1.116583e+00	5.465633e+00	-1.767470e+00	-8.250930e+01	2.084297e-03	1.658931e-02	-3.575223e-08	5.503162e-01	5.716370e-03	9.465630e-08	0.000000e+00	1.112457e-09	0.000000e+00	9.330727e-11	6.350996e-16	1.327264e-01	7.636976e-05	7.544961e-05	8.689760e-05	8.585061e-05	1
4386	6.720700e-04	1.527803e-01	3.444712e-02	-5.491323e-02	2.904774e-02	-2.619597e-02	-1.479973e+00	-7.562319e-02	-4.252548e+00	-7.160014e+01	1.272172e-02	2.043301e-03	-6.020551e-08	2.768495e-01	-2.422511e-03	2.395469e-08	0.000000e+00	4.322429e-09	0.000000e+00	2.055837e-11	9.856850e-16	3.390432e-02	5.793331e-05	-8.376826e-05	-8.062241e-05	1.165754e-04	1
4387	7.144400e-04	1.542416e-01	3.459695e-02	2.073749e-01	2.814142e-02	-2.368715e-02	1.487272e+00	2.350892e+00	-2.221706e+00	-2.303467e+02	-2.215097e-03	4.800551e-03	-2.494674e-07	1.836142e-01	-3.877739e-03	1.054320e-08	0.000000e+00	6.973271e-10	0.000000e+00	6.385560e-12	5.672318e-16	5.047712e-01	3.137353e-05	4.666387e-05	4.610512e-05	7.272398e-05	2
4388	6.993600e-04	1.557219e-01	3.460218e-02	-1.307516e-01	2.968894e-02	-2.298194e-02	-1.748412e+00	-2.386249e-01	-2.709381e+00	-6.241114e+01	-1.165684e-02	2.083350e-02	-6.214855e-08	2.031301e-01	-1.119554e-02	1.295700e-08	0.000000e+00	4.837964e-10	0.000000e+00	4.826194e-11	0.000000e+00	1.423761e-01	7.972908e-05	2.947479e-05	1.961839e-05	7.110079e-05	2
4389	6.600200e-04	1.576295e-01	3.426955e-02	-2.015375e-01	2.840754e-02	-2.293860e-02	-3.437345e+00	-2.771843e+00	-1.852176e+00	-5.315367e+02	1.785622e-02	4.479488e-03	-4.198821e-07	3.400181e-01	-9.572117e-03	3.617466e-08	0.000000e+00	3.704921e-09	0.000000e+00	7.803603e-12	0.000000e+00	2.415102e-02	6.299302e-05	-4.022898e-05	-4.389998e-05	1.636351e-04	2
4390	6.433800e-04	1.596627e-01	3.281565e-02	4.426895e-02	4.153119e-02	-2.076528e-02	-2.703699e+00	-2.573436e+00	1.712740e+00	1.463607e+03	-1.961322e-02	-1.294361e-02	1.046040e-06	7.769435e-01	-9.542744e-03	1.886834e-07	0.000000e+00	1.176770e-08	0.000000e+00	4.038111e-10	0.000000e+00	7.851386e-02	5.730393e-05	-1.483429e-04	-1.689984e-04	4.374869e-04	1
4391	6.332400e-04	1.609500e-01	3.282953e-02	-1.688579e-01	4.302648e-02	-2.576844e-02	-1.243784e+00	-5.111995e+00	-7.572665e-01	-7.179803e+02	9.841972e-03	3.569765e-03	-4.789975e-07	5.521222e-01	1.648061e-03	9.526351e-08	0.000000e+00	7.453115e-09	0.000000e+00	1.603587e-10	0.000000e+00	9.035173e-02	1.030016e-05	-4.917030e-05	-6.444414e-05	3.076398e-04	1
4392	6.686300e-04	1.625772e-01	3.302640e-02	-3.685629e-01	3.460392e-02	-2.929758e-02	-1.901928e+00	-1.366474e+00	-3.196665e+00	-3.115957e+00	-2.358044e-02	5.643044e-03	-2.592391e-09	2.513388e-01	-1.426768e-02	1.984278e-08	0.000000e+00	3.697368e-09	0.000000e+00	3.691672e-11	0.000000e+00	5.662809e-02	2.234189e-05	-4.986459e-05	-5.417807e-05	1.209194e-04	1
4393	6.654800e-04	1.639120e-01	3.319328e-02	-2.647081e-01	3.692273e-02	-2.710089e-02	-3.898874e+00	-4.401240e+00	-4.744934e+00	-1.508333e+02	7.528284e-03	1.402378e-03	-1.231411e-07	8.101865e-01	-2.246760e-02	2.053781e-07	0.000000e+00	1.547268e-10	0.000000e+00	3.457619e-10	0.000000e+00	5.338646e-02	1.402292e-04	-2.119516e-04	-2.383904e-04	7.090962e-04	2
4394	6.630600e-04	1.647887e-01	3.219528e-02	-8.257844e-03	3.726876e-02	-2.663739e-02	-1.042894e+00	-3.128757e+00	-5.256060e+00	1.650558e+02	-2.707621e-02	1.571428e-02	1.349608e-07	9.693063e-01	1.085179e-02	2.936697e-07	0.000000e+00	1.829287e-11	0.000000e+00	1.497394e-10	8.383069e-16	6.676716e-02	5.275373e-05	8.971442e-05	9.747179e-05	1.657631e-04	1
4395	7.049200e-04	1.663444e-01	3.229616e-02	-5.006976e-02	3.138150e-02	-4.015201e-02	3.720300e-01	2.026050e+00	-4.741542e+00	4.082293e+01	4.506655e-04	-7.906561e-03	4.287783e-08	2.057408e-01	2.182113e-02	1.346597e-08	0.000000e+00	3.218006e-09	0.000000e+00	4.497055e-10	1.724251e-16	3.471982e-01	6.248065e-05	-7.344658e-05	-5.087269e-05	5.980132e-05	1
4396	8.485300e-04	1.686510e-01	3.284971e-02	8.196859e-02	1.717222e-02	-2.645464e-02	-5.676612e-01	4.576335e+00	-3.621191e+00	-5.054614e+01	2.847501e-02	-1.929458e-02	-1.082226e-07	3.635528e-01	-3.374737e-02	4.187277e-08	0.000000e+00	8.564585e-10	0.000000e+00	7.296722e-11	5.373210e-16	5.995875e-02	1.186840e-04	1.050633e-04	1.120080e-04	9.915343e-05	1
4397	6.278700e-04	1.708573e-01	3.301372e-02	-3.873830e-01	2.448203e-02	-2.459024e-02	-1.067181e+00	3.124302e-01	-5.388365e+00	5.185864e+02	-3.686433e-02	2.779112e-03	3.359492e-07	8.221013e-01	2.127177e-02	2.114296e-07	0.000000e+00	1.393646e-08	0.000000e+00	5.193984e-09	5.574253e-16	4.801377e-01	3.006934e-04	-1.852504e-04	-1.288153e-04	2.959430e-04	2
4398	7.754600e-04	1.728072e-01	3.274071e-02	-2.460230e-01	6.527488e-02	-5.405295e-02	-1.568623e+00	-6.036832e-01	6.371038e+00	1.916037e+03	5.516280e-02	1.202159e-02	2.885448e-06	4.560966e-01	3.699754e-02	6.569193e-08	0.000000e+00	1.155664e-08	0.000000e+00	8.474355e-10	0.000000e+00	9.560985e-02	2.569966e-04	1.490252e-04	1.320675e-04	7.658230e-05	1
4399	7.097100e-04	1.741512e-01	3.209266e-02	-3.189624e-01	5.749271e-02	-5.286720e-02	-2.472435e+00	9.150434e+00	-8.994766e+00	5.084121e+02	3.837066e-02	3.418535e-03	5.369148e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.417335e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4400	6.899100e-04	1.755478e-01	3.196105e-02	-3.670636e-01	5.672198e-02	-4.175788e-02	-3.736154e+00	-6.572176e+00	-7.381119e+00	-7.938079e+02	-2.157667e-02	-9.143919e-03	-7.477202e-07	4.383558e-01	-6.906841e-03	6.007255e-08	0.000000e+00	1.027919e-08	0.000000e+00	1.399818e-11	3.660861e-15	9.092499e-03	9.778781e-06	-5.133769e-05	-5.002086e-05	2.626048e-04	1
