7516	7.246200e-04	1.823738e-01	4.547513e-02	-1.155877e-03	1.759436e-03	2.522028e-02	-4.228614e-02	5.227375e-01	-1.274905e+01	5.175512e+02	2.285073e-03	-1.284764e-02	5.939643e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.201598e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7517	7.615500e-04	1.838233e-01	4.581510e-02	2.052276e-03	3.387154e-03	2.566372e-02	5.161429e-01	-1.301297e+00	-1.299515e+01	-1.663882e+01	-6.283030e-03	-1.537879e-02	-2.329603e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.350533e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7518	6.505200e-04	1.845549e-01	4.460552e-02	4.989581e-04	7.928943e-04	2.325477e-02	-5.271163e-01	6.393982e-01	-9.824027e+00	2.610428e+02	-1.290499e-02	-4.669337e-03	1.945898e-07	1.584384e-02	-2.640516e-04	7.848087e-11	0.000000e+00	8.929812e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7519	7.308400e-04	1.858381e-01	4.400146e-02	-6.200482e-04	3.655343e-03	2.150794e-02	1.977564e-02	3.393316e+00	-1.887513e+00	-1.356284e+02	1.508914e-02	3.522913e-02	-1.610666e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.042637e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7520	7.449500e-04	1.870160e-01	4.489261e-02	-3.152262e-03	4.311970e-03	2.398145e-02	-2.125023e-01	-7.340831e+00	-1.211965e+01	5.937117e+02	-3.391527e-02	-1.067076e-02	7.611143e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.207587e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7521	6.682500e-04	1.894355e-01	4.534228e-02	-2.172977e-03	6.149765e-03	2.153609e-02	-1.037197e-01	-3.281053e+00	-1.372268e+01	2.277444e+01	-1.219795e-02	-1.454615e-02	1.890468e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.725733e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7522	7.703800e-04	1.908738e-01	4.531008e-02	-3.107289e-03	6.766377e-03	2.226493e-02	-5.837610e-01	3.908563e+00	-1.253109e+01	5.453794e+01	1.931181e-02	-1.344463e-02	7.996216e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198965e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7523	7.784100e-04	1.922876e-01	4.595115e-02	-1.463709e-03	6.592346e-03	2.387088e-02	-1.051787e-01	-3.540463e-01	-1.297976e+01	3.661668e+02	-1.785964e-03	-1.598966e-02	5.596008e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.312396e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7524	6.660000e-04	1.934492e-01	4.681550e-02	-2.513506e-03	7.675592e-03	2.481599e-02	-2.186022e-01	1.598045e+00	-9.824286e+00	1.658525e+02	5.901103e-03	-5.275406e-05	1.358266e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.988388e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7525	7.090300e-04	1.945442e-01	4.595590e-02	2.228145e-03	5.775399e-03	2.175406e-02	3.956841e-01	8.730955e+00	-1.103169e+01	1.031621e+02	3.654153e-02	-5.113115e-03	1.085287e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.923343e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7526	6.134200e-04	1.958585e-01	4.546873e-02	-3.982600e-03	2.190135e-03	2.449057e-02	-1.291922e+00	-1.003044e+00	-9.946590e+00	1.544454e+03	-3.142183e-03	-4.278875e-04	9.102748e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.362334e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7527	7.192600e-04	1.970711e-01	4.490658e-02	-2.188848e-03	3.148060e-03	2.176887e-02	-4.297607e-01	-2.479691e+00	-1.046026e+01	2.320394e+00	-1.067985e-02	-2.800612e-03	2.585063e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.021886e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7528	7.288700e-04	1.985148e-01	4.478086e-02	-2.315326e-03	2.959754e-03	1.503169e-02	-7.964057e-01	-3.881333e+00	-6.217092e+00	-6.377126e+02	-1.716630e-02	1.589066e-02	-7.491884e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.246344e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7529	6.918100e-04	1.997748e-01	4.412055e-02	5.941403e-03	5.275435e-03	1.606508e-02	7.128502e-01	1.055149e+00	-1.645217e+01	1.065131e+03	4.204199e-03	-2.646545e-02	1.015584e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.974614e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7530	6.243100e-04	2.010857e-01	4.398187e-02	-4.767126e-03	5.496363e-03	1.442074e-02	-3.267407e-02	6.325113e+00	-1.219759e+01	6.294550e+02	2.052412e-02	-7.747394e-03	3.980445e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.099114e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7531	7.797000e-04	2.024910e-01	4.403125e-02	-2.410098e-03	3.806289e-03	1.572394e-02	-1.943999e-01	-8.682269e-01	-1.505259e+01	-1.148980e+02	-4.394243e-03	-2.653365e-02	-1.767618e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.671537e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7532	6.046800e-04	2.038621e-01	4.423177e-02	-1.069989e-02	4.432053e-03	1.251865e-02	-1.725842e+00	-6.460923e-01	-5.384967e+00	3.982064e+02	-1.966715e-03	1.346987e-02	2.216034e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.153514e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7533	7.339200e-04	2.052015e-01	4.423669e-02	3.217315e-03	6.635779e-03	1.177267e-02	6.314863e-01	-4.514178e+00	-5.307542e+00	-4.883773e+02	-2.024286e-02	2.019030e-02	-5.898154e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.754060e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7534	6.647900e-04	2.065741e-01	4.450761e-02	-2.035373e-03	8.696538e-03	1.346543e-02	-6.095033e-01	-3.609692e-01	-1.281160e+01	-9.616045e+02	-1.328112e-03	-1.104378e-02	-7.818081e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.398466e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7535	7.302900e-04	2.079583e-01	4.430656e-02	-2.491367e-03	9.458822e-03	1.245641e-02	-5.199674e-01	-3.471001e-02	-1.119359e+01	-1.931444e+02	-1.541137e-04	-6.143175e-03	-2.286806e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.026674e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7536	6.312500e-04	2.095287e-01	4.450868e-02	5.093754e-03	6.339004e-03	1.429189e-02	4.861939e-01	-1.179058e+00	-1.331507e+01	-1.982837e+02	-3.911413e-03	-1.162775e-02	-1.310564e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.166286e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7537	7.116500e-04	2.108631e-01	4.474940e-02	-1.182271e-03	9.361857e-03	1.502053e-02	3.669809e-01	-1.271090e+00	-1.490887e+01	1.396002e+02	7.361010e-04	-3.207719e-02	1.490899e-07	1.220403e-02	3.593399e-04	4.660781e-11	0.000000e+00	6.900643e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7538	5.981300e-04	2.129821e-01	4.593836e-02	-2.045888e-03	1.059409e-02	1.660960e-02	5.889686e-02	1.823209e+00	-1.002879e+01	-6.836755e+02	5.430295e-03	-6.516365e-04	-3.642488e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.391572e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7539	7.344600e-04	2.140168e-01	4.504940e-02	-6.426350e-04	8.372122e-03	1.606470e-02	-4.428061e-03	-2.252695e-01	-1.311717e+01	-5.791088e+00	-1.011660e-03	-1.485213e-02	-7.014529e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.861814e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7540	5.664700e-04	2.151814e-01	4.446776e-02	7.581264e-03	1.068441e-02	1.754827e-02	1.382802e+00	-2.439727e+00	-1.413805e+01	2.255054e+02	-6.517646e-03	-1.156222e-02	9.665636e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.108631e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7541	7.900300e-04	2.165485e-01	4.497715e-02	-2.190194e-03	1.090006e-02	1.735947e-02	-2.455593e-01	3.944364e+00	-9.309933e+00	-5.081125e+02	2.049557e-02	2.598431e-03	-8.239483e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.831168e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7542	6.582200e-04	2.179128e-01	4.448538e-02	-2.058353e-03	1.238631e-02	1.730528e-02	-4.084196e-01	-5.428976e-02	-1.324253e+01	-5.315908e+02	-1.958194e-04	-1.238090e-02	-4.153627e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.802161e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7543	6.514600e-04	2.192239e-01	4.447552e-02	1.059300e-03	1.275136e-02	1.606818e-02	6.835241e-01	-4.205188e+00	-1.027114e+01	4.076079e+02	-1.485787e-02	-1.629314e-03	3.056042e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.187264e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7544	7.210900e-04	2.206527e-01	4.453761e-02	4.642727e-03	1.356214e-02	1.714659e-02	4.179189e-01	-2.721179e+00	-1.130994e+01	2.916901e+02	-1.177963e-02	-6.493066e-03	3.282806e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.089252e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7545	7.015600e-04	2.220783e-01	4.450794e-02	1.814655e-05	1.489554e-02	1.609260e-02	5.719754e-01	2.043110e+00	-1.228588e+01	-1.440080e+01	8.371768e-03	-1.014507e-02	-1.452151e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.185923e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7546	6.815500e-04	2.234638e-01	4.457792e-02	-6.110925e-03	1.658171e-02	1.480994e-02	-2.146385e-01	1.871981e+00	-1.111866e+01	9.595727e+02	7.239234e-03	-5.060790e-03	8.618557e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.241349e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7547	6.951600e-04	2.250695e-01	4.476077e-02	3.767019e-03	1.122465e-02	1.432241e-02	4.980075e-01	3.234425e+00	-1.308143e+01	-6.023327e+02	1.301255e-02	-1.316143e-02	-5.855194e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.278791e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7548	6.998200e-04	2.264619e-01	4.466418e-02	-6.057899e-03	1.144328e-02	1.418590e-02	1.999762e-01	-6.758391e+00	-8.181842e+00	9.391368e+01	-2.755572e-02	6.638424e-03	9.376483e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.303785e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7549	6.582900e-04	2.277955e-01	4.492383e-02	6.571389e-03	1.096799e-02	1.475445e-02	4.631971e-01	3.525458e+00	-1.036593e+01	-7.352883e+02	1.271879e-02	-2.005613e-03	-5.747678e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.800945e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7550	7.424300e-04	2.288405e-01	4.361468e-02	1.463305e-03	9.545820e-03	1.524448e-02	8.206022e-03	-4.642216e+00	-1.577719e+01	-4.102802e+02	-2.130258e-02	-2.738272e-02	-5.188817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.622275e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7551	6.584900e-04	2.302397e-01	4.373645e-02	-4.778767e-03	1.142396e-02	4.981567e-03	-6.095876e-01	-1.912464e+00	-1.129997e+01	1.249022e+02	-6.903786e-03	-5.378635e-03	9.775360e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.958067e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7552	6.460500e-04	2.315406e-01	4.383728e-02	1.342822e-03	1.278761e-02	3.895307e-03	3.587366e-01	-1.885704e+01	-2.114810e+01	-1.407384e+01	-1.617695e-02	-1.930946e-02	-1.020570e-08	5.319193e-02	-3.048601e-03	8.888285e-10	0.000000e+00	6.402942e-10	0.000000e+00	2.165863e-11	0.000000e+00	1.077924e-01	6.131699e-05	2.915511e-05	2.496062e-05	1.186832e-05	1
7553	7.298300e-04	2.327831e-01	4.442809e-02	1.328898e-03	1.080997e-02	6.595837e-03	4.316557e-01	1.545591e+01	-8.373069e+00	2.747411e+02	1.919118e-02	-1.371603e-02	3.244713e-07	5.319193e-02	-3.048601e-03	8.888285e-10	0.000000e+00	3.186528e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7554	8.102000e-04	2.342585e-01	4.487426e-02	-2.296957e-04	1.264835e-02	8.788228e-03	2.500513e-01	1.874915e+00	-8.023952e+00	6.418668e+02	1.024617e-02	9.760527e-03	1.151276e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.233307e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7555	6.481700e-04	2.356241e-01	4.436015e-02	2.030032e-04	1.443420e-02	6.876715e-03	4.240726e-01	-8.576651e-01	-1.077955e+01	4.900013e+02	-2.999793e-03	-3.391126e-03	3.600134e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.619940e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7556	6.796200e-04	2.369233e-01	4.463702e-02	1.697038e-03	1.408351e-02	9.116892e-03	-4.008982e-02	4.137111e+00	-1.141608e+01	2.924753e+02	1.590835e-02	-6.175841e-03	2.597285e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.819334e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7557	6.829900e-04	2.382649e-01	4.487949e-02	7.203533e-04	1.513117e-02	7.143975e-03	7.410516e-01	-6.609318e+00	-4.790660e+00	3.529658e+02	-2.566735e-02	1.949266e-02	3.197097e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.023553e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7558	7.152800e-04	2.396510e-01	4.506570e-02	-4.025852e-03	1.642556e-02	1.154540e-02	-5.883000e-01	4.675092e-01	-9.131107e+00	2.075485e+02	5.237135e-03	1.094362e-02	2.261464e-07	8.594343e-03	-1.227415e-03	2.383538e-11	0.000000e+00	3.733774e-10	0.000000e+00	3.741900e-12	0.000000e+00	2.686039e-01	1.115649e-06	4.532861e-06	2.767598e-06	1.124470e-05	1
7559	7.724800e-04	2.415253e-01	4.523087e-02	6.021118e-04	1.849648e-02	1.310333e-02	1.863284e-01	2.340809e+00	-1.081383e+01	-1.406407e+02	1.162883e-02	-4.986879e-03	-2.084614e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.093617e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7560	7.192200e-04	2.432167e-01	4.494841e-02	2.390854e-04	1.870798e-02	1.536744e-02	1.405504e-01	3.833372e+00	-1.293732e+01	2.509154e+02	1.650822e-02	-1.346765e-02	2.794731e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.211616e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7561	7.366100e-04	2.446681e-01	4.474229e-02	3.862489e-03	1.413186e-02	1.154755e-02	1.902002e-01	-5.052030e+00	-1.220827e+01	3.910818e+01	-2.282111e-02	-1.083349e-02	4.792739e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.683563e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7562	8.079700e-04	2.462747e-01	4.455875e-02	1.579247e-03	1.833729e-02	1.275390e-02	2.654985e-01	4.863745e+00	-1.076703e+01	-1.244246e+02	2.557491e-02	1.237347e-03	-2.207258e-07	6.133341e-03	-2.139087e-03	1.404343e-11	0.000000e+00	6.816216e-10	0.000000e+00	6.525838e-12	0.000000e+00	6.559408e-01	6.157673e-07	-1.217758e-06	-4.616910e-06	9.130522e-06	1
7563	7.559900e-04	2.478610e-01	4.448101e-02	1.323377e-03	1.777529e-02	1.411931e-02	-8.249382e-02	7.384983e-01	-1.550939e+01	-3.030840e+02	3.513803e-03	-2.711789e-02	-4.120908e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.319666e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7564	7.315500e-04	2.492929e-01	4.488805e-02	6.437905e-04	1.837438e-02	1.514282e-02	1.068198e-01	-6.994600e-01	-1.917822e+01	6.070973e+01	-3.116353e-03	-4.173887e-02	7.237692e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.350215e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7565	6.571700e-04	2.506736e-01	4.472588e-02	-1.147987e-03	1.786159e-02	1.177384e-02	1.360414e-01	2.535829e+00	-1.815902e+01	-2.611428e+02	9.117402e-03	-3.001835e-02	-2.027472e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.611178e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7566	7.842300e-04	2.520900e-01	4.445614e-02	-3.642446e-04	1.910457e-02	1.218884e-02	-5.482316e-05	-4.263422e+00	-1.305859e+01	6.176133e+01	-2.182936e-02	-1.663326e-02	9.724252e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.799884e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7567	6.852800e-04	2.535606e-01	4.443345e-02	-5.120577e-03	1.973291e-02	1.637267e-03	-2.462210e-02	-2.798771e+00	-8.851248e+00	2.120499e+02	-1.094206e-02	3.748334e-03	1.946597e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.957607e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7568	7.074400e-04	2.549502e-01	4.452847e-02	1.166957e-03	2.064434e-02	5.575588e-03	2.179165e-02	-1.917932e-01	-6.392414e+00	-4.940970e+02	-7.991132e-04	1.423949e-02	-5.151532e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.531069e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7569	6.804300e-04	2.563365e-01	4.414361e-02	-3.053157e-03	2.757617e-02	5.836610e-03	-4.612572e-01	1.680093e+00	-1.058333e+01	3.805373e+01	6.475838e-03	-2.980750e-03	3.395445e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.450195e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7570	7.973500e-04	2.578156e-01	4.417637e-02	-1.197206e-03	2.696418e-02	8.771143e-03	-2.950384e-01	3.389963e+00	-1.041294e+01	-1.364294e+02	1.794274e-02	-3.191281e-03	-2.295459e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.057996e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7571	5.879600e-04	2.591140e-01	4.365407e-02	-5.233395e-03	2.892735e-02	3.201179e-03	3.889416e-02	5.506749e+00	-1.100611e+01	-7.077366e+02	1.584844e-02	-3.442401e-03	-3.520696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002504e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7572	6.384300e-04	2.602442e-01	4.413382e-02	5.146298e-03	2.820009e-02	-3.660884e-03	5.368489e-02	9.746327e+00	-1.836742e+01	9.658448e+01	3.307222e-02	-2.903791e-02	6.679228e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.358102e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7573	7.794000e-04	2.615989e-01	4.455889e-02	-9.843269e-04	2.996194e-02	-6.418503e-05	-9.030728e-02	5.276664e+00	-1.356483e+01	3.895459e+02	2.668554e-02	-1.898919e-02	5.983647e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.954464e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7574	5.500800e-04	2.629289e-01	4.458852e-02	-9.810787e-03	2.913349e-02	1.543251e-03	-1.292645e+00	-2.092260e-01	-1.264458e+01	-4.459055e+02	-5.270638e-04	-7.140633e-03	-1.699464e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.219075e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7575	6.954600e-04	2.641729e-01	4.467522e-02	2.721798e-03	3.055304e-02	-3.500676e-03	1.569917e-01	1.203108e+00	-9.242099e+00	-5.137558e+01	4.844452e-03	2.286717e-03	-5.002776e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.539018e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7576	7.664600e-04	2.655860e-01	4.429906e-02	-1.808580e-03	3.211443e-02	-2.880632e-03	-1.258082e-01	3.557166e+00	-1.144063e+01	2.150263e+02	1.739718e-02	-7.974986e-03	3.088981e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.539342e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7577	7.083000e-04	2.670686e-01	4.474937e-02	1.851529e-03	2.682007e-02	-2.394044e-03	-5.388905e-02	4.217358e+00	-7.787705e+00	3.071166e+02	1.761452e-02	8.446462e-03	3.217644e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.092099e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7578	6.907700e-04	2.684066e-01	4.541055e-02	-1.337617e-03	2.603422e-02	-7.831613e-03	-1.340519e-01	-3.999923e+00	-9.414125e+00	-5.830721e+01	-1.588965e-02	1.572607e-03	-5.526140e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.394056e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7579	8.015500e-04	2.701710e-01	4.464194e-02	-8.014421e-05	3.482129e-02	-6.747645e-03	7.620983e-02	3.096859e+00	-1.170238e+01	1.807503e+02	1.656450e-02	-1.012199e-02	3.105755e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.938607e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
