4694	6.644000e-04	1.340879e-01	3.973725e-02	-1.402992e-02	-4.449684e-03	1.933821e-03	-1.180264e+00	-6.962524e+00	-1.493637e+01	8.359964e+02	-2.558714e-02	-1.883930e-02	6.780921e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.715339e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4695	6.339700e-04	1.353900e-01	3.981609e-02	2.305058e-02	-2.308400e-03	5.396370e-03	3.643025e+00	8.760096e+00	-1.489571e+01	1.168005e+01	2.931177e-02	-1.701708e-02	7.853898e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.965713e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4696	5.966600e-04	1.367758e-01	3.986056e-02	2.487064e-02	-7.515593e-03	-1.659052e-05	2.171960e+00	-1.181658e+00	-2.559776e+01	-1.935377e+03	-3.502202e-03	-4.679184e-02	-1.021031e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.957998e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
4697	7.704100e-04	1.381270e-01	3.965233e-02	-6.884923e-04	-1.094631e-02	-6.365135e-03	-9.175962e-01	1.241328e+00	-1.852865e+01	-5.441120e+02	2.653928e-02	-3.943302e-02	-7.977918e-07	2.059987e-02	2.310983e-03	1.352812e-10	0.000000e+00	6.938888e-11	0.000000e+00	1.068128e-11	9.760892e-17	2.109918e-01	2.797084e-05	1.826359e-06	5.000881e-06	3.265330e-07	1
4698	6.032700e-04	1.394978e-01	3.974183e-02	-7.913731e-03	-1.076923e-02	-9.217391e-03	-9.671502e-02	1.257113e+00	-3.977241e+01	4.862627e+03	-1.659668e-02	-9.442950e-02	2.681014e-06	2.059987e-02	2.310983e-03	1.352812e-10	0.000000e+00	3.052244e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4699	7.694300e-04	1.407650e-01	4.026981e-02	-1.110121e-03	-5.558332e-03	-1.805002e-02	-3.801763e-01	6.618432e+00	-3.347953e+01	-6.666771e+02	3.262039e-02	-1.166605e-01	-9.726526e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.709815e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4700	8.027200e-04	1.420857e-01	3.940974e-02	4.784217e-03	-2.766283e-03	-1.887566e-02	2.668966e-01	-1.053368e+01	-1.443046e+01	-4.787611e+01	-5.650725e-02	-2.478615e-02	-8.274485e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.104491e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4701	7.575000e-04	1.436459e-01	3.944469e-02	9.036181e-04	-4.356733e-03	-2.013221e-02	-1.745109e+00	3.186173e-01	-2.012123e+01	-5.856419e+02	1.522055e-03	-4.925740e-02	-8.026541e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.049169e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
4702	7.561800e-04	1.451595e-01	3.943842e-02	-6.900397e-03	-2.339030e-03	-2.724630e-02	-9.460340e-01	-2.583512e+01	-4.933246e-01	2.894867e+02	-9.202791e-02	-2.227673e-02	3.939990e-07	7.346902e-02	-1.638350e-04	1.686794e-09	0.000000e+00	1.414197e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4703	7.016600e-04	1.466193e-01	3.913783e-02	6.100467e-03	-2.755005e-03	-2.661791e-02	5.139183e-01	6.040830e+00	-3.405558e+01	2.736102e+01	6.819379e-02	-9.610825e-02	2.760609e-08	4.345192e-02	-3.021118e-03	5.945853e-10	0.000000e+00	9.607979e-10	0.000000e+00	1.825431e-11	0.000000e+00	1.307652e-01	6.263651e-05	9.115178e-06	4.712515e-06	6.857888e-07	1
4704	7.556900e-04	1.480614e-01	3.934770e-02	8.186954e-03	-2.683529e-03	-2.239968e-02	1.434149e+00	2.852406e+00	-3.259401e+01	-7.692675e+02	-2.987298e-02	-1.115890e-01	-1.044282e-06	4.345192e-02	-3.021118e-03	5.945853e-10	0.000000e+00	1.162058e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
4705	5.536000e-04	1.492499e-01	3.853345e-02	1.132350e-02	2.410889e-03	-2.028148e-02	2.754220e+00	4.612009e+00	-2.873321e+01	1.358574e+03	1.176733e-02	-4.828173e-02	5.311699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.646524e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4706	7.273800e-04	1.504749e-01	3.893081e-02	5.372805e-03	3.488523e-03	-1.106278e-02	3.545864e-01	-8.135486e+00	-3.487050e+01	-5.311654e+02	-5.487110e-02	-8.492074e-02	-6.189292e-07	3.060265e-02	-8.618131e-03	3.297993e-10	0.000000e+00	1.448713e-10	0.000000e+00	1.485444e-10	0.000000e+00	5.296481e-01	2.061752e-05	-1.581495e-05	-2.757853e-05	2.115449e-05	1
4707	7.050300e-04	1.518679e-01	3.859150e-02	5.630795e-03	4.052224e-03	-9.736404e-03	1.439982e+00	7.592821e+00	-2.159423e+01	3.989381e+02	3.142057e-02	-4.876546e-02	4.103001e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.398416e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4708	7.675500e-04	1.533003e-01	3.893368e-02	1.228639e-03	-3.596091e-04	-5.088174e-03	1.250360e+00	-4.907629e+00	-2.404247e+01	9.024405e+02	-2.407026e-02	-6.980547e-02	1.303800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.728109e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
4709	6.660400e-04	1.547541e-01	3.885764e-02	5.291667e-03	3.122387e-03	-6.019785e-03	-5.050550e-01	5.853304e+00	-1.922579e+01	-5.007117e+02	2.161710e-02	-3.477388e-02	-4.101614e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.428283e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4710	6.351900e-04	1.562303e-01	3.887607e-02	1.274607e-02	1.229588e-02	-7.484211e-03	4.229107e-01	5.181694e+00	-3.220808e+01	-2.215785e+02	2.977373e-02	-7.516230e-02	-1.501440e-07	1.226369e-02	-1.609876e-03	4.829526e-11	0.000000e+00	4.432236e-10	0.000000e+00	5.183400e-12	0.000000e+00	2.468906e-01	1.548683e-05	2.124300e-06	8.970128e-08	1.230415e-08	1
4711	6.286400e-04	1.574824e-01	3.904781e-02	-3.944122e-02	1.236990e-02	-8.158688e-03	-3.836730e+00	1.024041e+01	-3.160023e+00	-2.446183e+03	6.730876e-03	-9.020172e-02	-1.589537e-06	2.229872e-01	1.452515e-02	1.564402e-08	0.000000e+00	5.227759e-10	0.000000e+00	5.951472e-10	5.435399e-16	5.308434e-01	8.037202e-05	-4.265131e-05	-2.349888e-05	2.223422e-05	2
4712	5.463300e-04	1.586434e-01	3.886749e-02	-3.050742e-02	1.205135e-02	-1.054517e-02	-2.772552e+00	-6.513857e+01	-9.414527e+01	4.351679e+02	-3.040909e-03	-3.169885e-02	1.613774e-07	3.230917e-01	-1.206058e-02	3.269406e-08	0.000000e+00	1.130717e-09	0.000000e+00	3.835697e-10	0.000000e+00	7.189237e-02	1.950119e-04	1.675418e-04	1.549972e-04	1.331638e-04	1
4713	6.704400e-04	1.595663e-01	3.966040e-02	2.082636e-03	4.779148e-03	-7.960209e-03	-1.586865e+00	5.784605e+01	1.686002e+01	-2.015314e+02	2.306112e-02	-5.379276e-02	-1.693907e-07	2.912924e-01	-2.541156e-03	2.651926e-08	0.000000e+00	2.933010e-10	0.000000e+00	2.007982e-10	1.779015e-16	6.770818e-01	2.315003e-05	7.936726e-06	1.856180e-05	6.363704e-06	1
4714	6.346300e-04	1.611720e-01	3.880199e-02	6.793441e-03	7.589756e-03	-1.098609e-02	-9.702193e-01	4.924694e+00	-9.265696e+00	4.474724e+02	1.651263e-02	1.825065e-03	3.021443e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.018237e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4715	6.777300e-04	1.624613e-01	3.905559e-02	-9.276186e-03	8.942154e-03	-1.149017e-02	3.639493e-01	-1.051749e+01	-2.442852e+01	-2.378606e+02	-4.021806e-02	-5.590010e-02	-2.088888e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.796234e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4716	8.251200e-04	1.638099e-01	3.981897e-02	-1.016021e-02	7.335847e-03	-1.324498e-02	-1.672336e+00	1.533893e+00	-4.581061e+00	3.635912e+02	8.694109e-03	2.963764e-02	7.015321e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.186842e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4717	6.340000e-04	1.655084e-01	3.988211e-02	2.739265e-02	1.094370e-02	-1.549507e-02	7.153696e+00	4.291440e+00	-3.821228e+00	1.504687e+03	1.436076e-02	2.004066e-02	1.011973e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.654305e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4718	7.272200e-04	1.668692e-01	3.997925e-02	1.363159e-05	1.342062e-02	-7.322497e-03	-5.457916e-02	8.231781e+00	-1.987487e+00	-4.520493e+02	3.624275e-02	3.444084e-02	-5.262775e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.515636e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4719	6.846100e-04	1.682065e-01	3.952429e-02	-1.284743e-02	7.287255e-03	-1.637268e-02	-2.101533e+00	2.506185e+00	-6.225402e+00	7.185300e+01	9.779019e-03	1.398694e-02	6.570276e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.966997e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4720	7.991000e-04	1.696813e-01	3.934721e-02	1.164342e-02	7.636242e-03	-1.842966e-02	1.428256e+00	2.855149e+00	-1.800095e+01	3.645977e+02	2.352062e-02	-1.778291e-02	6.190049e-07	2.675682e-02	4.161720e-03	2.323873e-10	0.000000e+00	6.116648e-10	0.000000e+00	3.233104e-11	2.484231e-16	2.925308e-01	5.755786e-06	1.140240e-05	1.777442e-05	3.521170e-05	1
4721	8.107300e-04	1.712769e-01	3.913003e-02	1.582338e-03	9.661932e-03	-1.713209e-02	4.467971e-01	-4.618401e+00	-1.523323e+01	-1.848207e+03	-3.602402e-02	-3.994673e-02	-3.323696e-06	1.479071e-02	-1.525491e-03	6.952766e-11	0.000000e+00	1.022645e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4722	7.009500e-04	1.727682e-01	3.944820e-02	-6.513542e-04	9.181283e-03	-1.742931e-02	1.589199e+00	-3.544061e+00	-2.173963e+01	-4.836281e+02	-1.449676e-02	-4.879742e-02	-4.859879e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.778624e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4723	7.648800e-04	1.742531e-01	3.956556e-02	1.029452e-02	1.068710e-02	-2.213164e-02	6.956912e-01	-2.283511e+00	-1.582700e+01	1.206723e+02	-1.112207e-02	-2.930637e-02	1.719279e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.175765e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4724	6.743700e-04	1.756939e-01	3.928696e-02	-6.458499e-03	1.771991e-02	-2.493842e-02	-1.542394e+00	5.487491e+00	-2.074209e+01	2.077815e+01	2.077620e-02	-4.138999e-02	1.788815e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.029944e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4725	8.488800e-04	1.771747e-01	3.965732e-02	2.447865e-03	1.635115e-02	-1.896403e-02	-6.330618e-02	2.709749e+00	-6.856577e+00	1.156883e+02	1.625614e-02	1.771797e-02	2.500579e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.240675e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4726	7.743700e-04	1.788458e-01	3.960232e-02	4.964387e-04	2.789074e-02	-3.396167e-02	-4.021977e-02	-2.181848e+00	-8.607984e+00	3.396096e+03	-1.089224e-02	6.000715e-03	5.083230e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.848821e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4727	7.404000e-04	1.803606e-01	3.938154e-02	-4.074483e-03	3.559921e-02	-1.808979e-02	-1.908295e+00	-9.313572e-01	-1.357235e+01	1.501179e+02	3.817467e-02	-1.546662e-02	1.879906e-07	4.181226e-02	7.384974e-03	5.736017e-10	0.000000e+00	2.544824e-09	0.000000e+00	7.834149e-11	4.331557e-16	3.321840e-01	5.885921e-05	-7.975115e-06	2.364152e-06	-3.203302e-07	1
4728	6.596700e-04	1.817480e-01	3.919356e-02	-8.242885e-03	3.450919e-02	-2.664233e-02	-8.363159e-01	-6.681032e+00	-3.540151e+01	-5.790581e+02	5.016104e-03	-3.604117e-02	-4.562475e-07	1.340291e-01	1.301651e-03	5.614536e-09	0.000000e+00	2.070922e-09	0.000000e+00	1.189388e-10	0.000000e+00	1.240692e-01	7.406926e-05	6.894355e-05	6.035164e-05	5.617521e-05	1
4729	7.527300e-04	1.827818e-01	4.015584e-02	-3.413116e-03	3.178063e-02	-2.476245e-02	-2.252338e+00	6.306967e+00	-4.533752e+00	-2.167508e+03	8.460932e-02	-5.079497e-02	-2.895812e-06	2.429979e-01	1.283265e-02	1.853483e-08	0.000000e+00	6.218931e-09	0.000000e+00	4.740815e-10	1.886045e-15	5.834247e-01	1.875804e-04	-6.839488e-05	-4.139352e-05	2.604960e-05	2
4730	6.609000e-04	1.841363e-01	3.975138e-02	-2.152613e-03	2.797515e-02	-3.739261e-02	-6.790440e-01	4.060197e+00	-2.637740e+01	-3.804868e+03	-2.384567e-02	-4.675524e-02	-3.020992e-06	2.366347e-01	8.226735e-03	1.753259e-08	0.000000e+00	5.106996e-09	0.000000e+00	5.951070e-11	0.000000e+00	7.725511e-02	1.282860e-04	-1.351192e-05	-1.886307e-05	1.986782e-06	1
4731	6.636200e-04	1.854534e-01	3.961265e-02	-4.751224e-03	2.818737e-02	-3.427079e-02	-8.484173e-02	8.572711e+00	-3.526605e+01	-9.626291e+01	-6.596399e-02	-7.901011e-02	-7.771460e-08	9.835889e-02	-4.040243e-03	3.031434e-09	0.000000e+00	1.370752e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4732	6.281700e-04	1.868299e-01	3.950737e-02	5.740862e-03	2.152573e-02	-3.053344e-02	1.108632e+00	-9.213382e+00	-2.263465e+01	-3.082471e+03	-3.026699e-02	-4.213040e-02	-1.997899e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.094099e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4733	7.338400e-04	1.881924e-01	3.951375e-02	8.861759e-03	2.129770e-02	-2.984323e-02	1.136868e+00	2.720792e+00	-1.899108e+00	1.237624e+03	1.219815e-02	3.546696e-02	1.494033e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.458853e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4734	7.109000e-04	1.895988e-01	3.984444e-02	-1.240215e-02	2.169166e-02	-3.006142e-02	-1.381973e+00	4.877780e-01	-7.063710e+00	3.461379e+02	2.052272e-03	1.155471e-02	3.680009e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.379211e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4735	6.114700e-04	1.909214e-01	3.985523e-02	-2.062213e-02	1.915582e-02	-2.838419e-02	-2.673710e+00	1.396971e+00	-5.063796e+00	-2.983103e+03	4.348439e-03	1.477381e-02	-1.735940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.634239e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4736	7.622300e-04	1.920251e-01	4.067680e-02	-1.796469e-03	2.359637e-02	-1.741675e-02	-6.325419e-01	1.157126e+01	-3.528189e+00	-1.053121e+03	5.596910e-02	3.038454e-02	-1.479749e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.186194e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4737	7.086600e-04	1.941981e-01	4.046293e-02	7.282877e-04	1.168501e-02	-1.504196e-02	-5.189584e-01	-1.322846e+01	1.943666e+01	-6.328017e+02	-5.530709e-02	1.222779e-01	-6.643318e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.851979e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4738	7.207600e-04	1.956043e-01	3.993983e-02	-2.377779e-03	2.027079e-02	-3.239231e-02	-1.231055e+00	-4.383347e+00	1.413313e+01	-6.486277e+02	-1.841329e-02	1.029920e-01	-7.286584e-07	6.894550e-04	-3.665832e-04	2.157380e-13	0.000000e+00	1.559507e-09	0.000000e+00	5.887636e-12	0.000000e+00	1.000000e+00	7.444087e-07	-2.391390e-07	-7.657338e-07	2.459896e-07	1
4739	7.157400e-04	1.969720e-01	3.950048e-02	-1.222989e-03	1.660430e-02	-4.423461e-02	-4.984953e-01	-6.487557e+00	5.099182e-01	-1.102260e+03	-2.821292e-02	4.457305e-02	-1.204123e-06	6.894550e-04	-3.665832e-04	2.157380e-13	0.000000e+00	2.056921e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4740	7.542100e-04	1.983436e-01	3.897114e-02	-2.023242e-03	2.575764e-02	-3.163112e-02	-2.359413e-02	1.848342e+01	-3.904678e+00	-2.368123e+03	8.753118e-02	2.796559e-02	-3.189621e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.633340e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4741	7.006400e-04	1.998236e-01	3.862703e-02	-6.803613e-03	1.485418e-02	-3.133765e-02	-1.533209e+00	1.089729e+00	-1.754602e+00	1.714018e+03	4.453527e-03	3.292097e-02	1.719336e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.396424e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4742	7.248700e-04	2.013015e-01	3.869733e-02	-1.572047e-03	2.014033e-02	-4.091052e-02	3.559695e-02	-1.731792e+00	-2.268974e+00	4.369554e+02	-7.575506e-03	3.298727e-02	5.021614e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.951265e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4743	7.654700e-04	2.027877e-01	3.858672e-02	-9.201778e-03	2.009789e-02	-4.213462e-02	-1.534491e+00	7.439994e+00	-6.933776e+00	9.088065e+02	4.768992e-02	9.041129e-03	1.298884e-06	1.098488e-02	5.840659e-03	5.476525e-11	0.000000e+00	2.241211e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4744	6.784800e-04	2.041265e-01	3.913467e-02	-7.766828e-03	2.252565e-02	-3.809906e-02	-1.166411e+00	8.771793e+00	-3.814055e+00	2.882039e+03	3.361694e-02	2.297881e-02	2.542224e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.592063e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4745	7.621300e-04	2.056520e-01	3.922266e-02	1.672238e-03	2.225808e-02	-2.908237e-02	5.021592e-01	-6.927000e+01	-1.436168e+01	-6.912636e+02	2.000328e-02	1.011185e-02	-9.688103e-07	3.560124e-01	1.700783e-02	3.975239e-08	0.000000e+00	9.261311e-09	0.000000e+00	5.847672e-10	1.106241e-15	8.984979e-02	5.291153e-04	2.250646e-05	4.788126e-05	2.036679e-06	1
4746	7.299600e-04	2.071426e-01	3.928607e-02	3.340726e-03	2.095554e-02	-4.416310e-02	-1.357211e-01	5.172506e+01	3.566285e+00	3.534357e+02	2.300774e-02	-2.815875e-02	4.196882e-07	5.143187e-01	8.994606e-03	8.270413e-08	0.000000e+00	8.317723e-09	0.000000e+00	2.647110e-10	0.000000e+00	9.520116e-02	1.957455e-04	-6.190403e-05	-7.298064e-05	2.307994e-05	1
4747	6.523800e-04	2.084605e-01	3.886927e-02	-1.978250e-03	2.199641e-02	-3.669983e-02	5.201424e-01	3.505735e+01	-2.980409e+01	-8.176570e+02	-2.430650e-02	-1.546915e-02	-6.165091e-07	1.583063e-01	-8.013222e-03	7.863636e-09	0.000000e+00	1.418433e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4748	7.562300e-04	2.098606e-01	3.902603e-02	2.811516e-03	2.130832e-02	-3.865284e-02	-8.891049e-03	-7.156863e+00	8.933916e+00	1.592614e+01	4.568316e-02	2.752209e-03	2.233679e-08	1.175558e-01	4.707477e-03	4.329635e-09	0.000000e+00	2.006231e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4749	7.583000e-04	2.113176e-01	3.944246e-02	-3.305938e-03	1.838065e-02	-4.431142e-02	-3.269038e-01	-7.886815e+00	-1.409978e+01	-1.198794e+03	-2.531221e-02	-4.429176e-02	-1.649964e-06	2.588044e-02	-7.027109e-03	2.340018e-10	0.000000e+00	2.313247e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4750	7.211900e-04	2.127414e-01	3.986977e-02	-2.595261e-03	2.131471e-02	-4.275658e-02	-4.482021e-01	-5.939005e-01	-7.470662e+00	1.506581e+02	-2.571632e-03	1.012950e-02	1.696512e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.018794e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4751	6.016200e-04	2.136136e-01	3.887300e-02	-2.896238e-03	2.396104e-02	-4.135767e-02	-2.192714e-01	5.996709e+00	-1.811057e+01	-5.026253e+02	1.806980e-02	-2.501200e-02	-2.740937e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359108e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4752	8.143000e-04	2.150317e-01	3.892983e-02	2.731525e-04	1.934469e-02	-3.743050e-02	-8.791422e-03	-8.046696e+00	-2.154950e+01	1.277479e+02	-4.442037e-02	-6.480584e-02	2.338069e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.253622e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4753	6.612400e-04	2.165498e-01	3.932949e-02	-4.604710e-03	2.725996e-02	-3.393596e-02	-3.902023e-01	4.026114e+00	-1.149841e+01	-5.188460e+02	1.465548e-02	-6.146004e-03	-4.128960e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.347125e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4754	6.597400e-04	2.180316e-01	3.974241e-02	-1.417469e-03	4.756926e-02	-1.563426e-02	-5.321005e-01	3.371233e+00	3.911197e-01	1.070546e+03	1.221603e-02	3.696487e-02	8.442328e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.176812e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4755	7.416000e-04	2.193496e-01	3.902216e-02	7.317416e-03	1.417104e-02	-2.413680e-02	8.949694e-01	7.094253e-01	-2.166082e+00	-7.998195e+01	3.248193e-03	3.499864e-02	-1.007017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.205004e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4756	7.313900e-04	2.214219e-01	3.861228e-02	1.177529e-03	3.350685e-02	-5.152345e-02	4.769780e-02	-7.919037e+00	-9.242189e+00	5.060546e+01	-3.526681e-02	2.528700e-03	6.027805e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.502038e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
