10450	6.572300e-04	2.319371e-01	5.576107e-02	-1.741090e-01	7.252931e-02	-4.893310e-02	-3.350483e+00	9.540833e-01	3.227366e+00	-1.446936e+03	-3.416628e-02	3.023479e-03	-1.123789e-06	2.391646e-01	-1.386615e-02	1.797104e-08	0.000000e+00	4.387085e-09	0.000000e+00	4.874692e-11	0.000000e+00	1.471568e-01	5.354670e-05	2.937125e-05	2.414532e-05	1.324411e-05	1
10451	7.654900e-04	2.332422e-01	5.493511e-02	-1.954934e-01	7.046456e-02	-4.762943e-02	-1.872135e+00	-3.502540e+00	-5.321816e+00	-8.094713e+01	-3.515446e-02	-2.419913e-02	-1.156979e-07	4.950707e-02	-4.067912e-04	7.660045e-10	0.000000e+00	2.533333e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10452	6.688600e-04	2.351963e-01	5.457308e-02	-4.815830e-01	6.560628e-02	-4.347625e-02	-4.731324e+00	7.445515e-01	-2.236820e+00	-1.315953e+03	8.078970e-03	-2.906355e-02	-1.096240e-06	2.201122e-01	-9.903241e-03	1.518946e-08	0.000000e+00	8.549984e-09	0.000000e+00	8.903839e-12	5.513105e-16	6.996948e-02	1.330198e-04	-5.704631e-06	-4.795990e-06	2.481373e-05	2
10453	8.081500e-04	2.366554e-01	5.434394e-02	4.400318e-01	6.503074e-02	-4.722199e-02	-1.639665e+00	9.687042e-01	-3.609287e+00	-1.035846e+03	-9.700998e-03	-1.690904e-02	-1.839200e-06	2.116959e-01	-1.120933e-02	1.406756e-08	0.000000e+00	3.579602e-09	0.000000e+00	1.048697e-11	0.000000e+00	1.547506e-01	2.309022e-05	1.740007e-05	1.459522e-05	1.099851e-05	1
10454	6.116200e-04	2.394152e-01	5.421993e-02	-1.113701e-01	7.381909e-02	-7.929069e-02	-3.731185e+00	-7.995040e+00	-7.436778e+00	6.028215e+02	1.828900e-02	2.336863e-02	3.513224e-07	4.065872e-02	2.161824e-02	7.502779e-10	0.000000e+00	4.827093e-09	0.000000e+00	1.005081e-09	7.532412e-16	1.000000e+00	5.743644e-05	-7.762842e-06	2.124911e-05	-2.871931e-06	1
10455	7.304100e-04	2.407452e-01	5.404019e-02	-4.582442e-01	7.579179e-02	-6.324220e-02	-3.005148e+00	-4.546351e+00	2.336937e+00	6.491306e+02	1.626338e-04	1.655699e-02	7.695390e-07	1.093881e-01	1.975624e-02	3.934452e-09	0.000000e+00	9.919486e-09	0.000000e+00	5.903598e-11	9.667743e-16	2.880257e-01	7.939451e-05	-2.554471e-05	-2.773104e-05	1.704505e-05	2
10456	6.972900e-04	2.420219e-01	5.340135e-02	-5.220427e-01	7.142749e-02	-7.140438e-02	-8.217992e+00	-7.976769e-01	-2.471460e-01	4.181761e+02	-1.516776e-02	-1.046138e-03	4.117979e-07	1.313160e-01	-8.251081e-03	5.422754e-09	0.000000e+00	3.151109e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10457	8.191200e-04	2.446624e-01	5.275450e-02	1.003313e-01	8.559014e-02	-3.976435e-02	-1.296397e+00	9.092262e+00	1.163191e+01	-1.432331e+02	-1.490849e-02	-4.601985e-02	-2.679315e-07	3.583862e-01	-1.619986e-02	4.026892e-08	0.000000e+00	1.127977e-09	0.000000e+00	3.660697e-10	6.899056e-16	5.794786e-01	1.921356e-05	5.161754e-06	2.382424e-05	1.116004e-04	2
10458	7.213300e-04	2.462444e-01	5.231122e-02	-9.637790e-02	1.055643e-01	-5.537443e-02	-3.581104e+00	7.928446e+00	-1.007388e+01	-1.064111e+03	5.656714e-03	-1.663060e-02	-1.198232e-06	1.984829e-01	4.550041e-02	1.334623e-08	0.000000e+00	3.698204e-09	0.000000e+00	6.479801e-10	2.029819e-15	7.349084e-01	7.911817e-05	1.628406e-05	5.947030e-05	5.742436e-05	2
10459	6.783300e-04	2.486934e-01	5.183953e-02	1.329931e-01	1.097018e-01	-6.899467e-02	-1.885705e+00	2.697820e+00	-3.368020e-01	-1.755276e+03	8.443465e-03	-2.221498e-02	-1.546239e-06	1.540657e-01	3.150826e-02	7.913956e-09	0.000000e+00	2.358285e-09	0.000000e+00	9.130782e-11	4.171695e-16	2.796167e-01	3.007853e-05	-3.105662e-05	-2.304692e-05	2.379636e-05	1
10460	6.836300e-04	2.496856e-01	5.283758e-02	-1.807657e-02	6.899406e-02	-6.641431e-02	-1.001678e+00	2.431885e+00	-1.128188e+01	1.831836e+03	9.461959e-03	-5.726791e-03	1.665470e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.817447e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10461	6.719300e-04	2.516212e-01	5.153878e-02	-4.886659e-01	1.099706e-01	-6.629412e-02	-8.063736e+00	1.561424e+00	-6.523863e+00	9.257413e+02	-8.974433e-03	-9.224719e-03	7.855096e-07	2.571819e-02	-4.944433e-03	2.189192e-10	0.000000e+00	2.716800e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10462	7.397800e-04	2.539874e-01	5.085876e-02	6.907256e-02	1.061974e-01	-8.162502e-02	-3.336951e+00	6.888151e+00	3.864065e+00	2.270330e+03	-6.505329e-02	-1.989458e-03	2.831538e-06	2.918161e-01	8.921229e-03	2.665123e-08	0.000000e+00	9.180835e-09	0.000000e+00	1.317729e-10	1.676345e-15	2.036293e-01	7.336520e-05	-6.963915e-05	-5.594627e-05	5.310488e-05	1
10463	7.386000e-04	2.559220e-01	4.989963e-02	-1.083116e+00	1.132068e-01	-6.981757e-02	-9.303420e+00	4.638424e+00	7.886749e+00	-2.993525e+02	-9.353382e-02	-1.161433e-01	-3.708394e-07	2.918652e-01	-2.412409e-02	2.691139e-08	0.000000e+00	3.208663e-10	0.000000e+00	3.715291e-10	0.000000e+00	6.049546e-01	4.754594e-06	-8.470597e-06	-2.342161e-05	4.172702e-05	1
10464	8.408300e-04	2.590827e-01	4.860346e-02	-3.455430e-01	1.339772e-01	-1.180954e-01	-3.810314e+00	-1.318045e+01	-1.400552e+01	2.473724e+03	-6.996055e-02	-1.117107e-01	5.147382e-06	2.055437e-01	-3.786011e-02	1.391926e-08	0.000000e+00	7.379501e-09	0.000000e+00	1.321615e-09	1.834761e-15	5.857129e-01	7.323727e-05	-7.487682e-05	-3.949423e-05	4.037837e-05	1
10465	7.772500e-04	2.619670e-01	4.822267e-02	-6.532631e-01	1.616486e-01	-7.294820e-02	-1.206753e+01	3.622459e+00	-9.868928e+00	2.766989e+03	3.570942e-02	-3.744116e-03	4.203641e-06	1.574051e-02	8.369227e-03	1.124481e-10	0.000000e+00	4.000180e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10466	8.054200e-04	2.653851e-01	4.699534e-02	-2.980255e-01	1.775654e-01	-6.619148e-02	-3.622848e+00	-1.482818e+01	2.727322e+00	-1.511557e+03	4.295249e-02	-1.881295e-02	-2.647768e-06	1.696674e-01	-6.927175e-03	9.019938e-09	0.000000e+00	3.897156e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10467	7.838300e-04	2.695552e-01	4.846680e-02	-6.535424e-01	1.781235e-01	-7.014092e-02	-2.617813e+00	2.299102e+00	-1.364099e+00	-3.534883e+02	1.175974e-02	4.320017e-02	-5.554286e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.911387e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10468	6.753200e-04	2.707228e-01	4.728093e-02	-1.632517e-01	1.838030e-01	-8.618730e-02	-1.358779e+00	1.604625e+01	-4.655484e+00	-1.418673e+03	6.092401e-02	1.957054e-02	-1.228249e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.567684e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10469	7.413600e-04	2.729047e-01	4.673759e-02	-9.433955e-01	1.793222e-01	-1.012809e-01	-5.308526e+00	-7.003655e-01	-1.087768e+00	-2.141148e+03	-2.885172e-02	3.932033e-03	-2.692145e-06	3.922149e-02	2.034358e-02	6.876573e-10	0.000000e+00	5.052417e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10470	6.227000e-04	2.751197e-01	4.489410e-02	-4.800886e-01	1.697881e-01	-1.351642e-01	-2.630146e+00	6.356071e+01	-5.744956e+01	1.791543e+03	-4.121371e-02	2.546231e-02	1.121265e-06	7.795136e-01	-2.452543e-02	1.901887e-07	0.000000e+00	1.122658e-07	0.000000e+00	1.640400e-09	0.000000e+00	8.546394e-02	2.110798e-04	-3.140391e-04	-3.470967e-04	5.164016e-04	1
10471	7.553000e-04	2.775225e-01	4.551888e-02	3.263025e-01	1.476784e-01	-1.240898e-01	6.371013e+00	1.785125e+01	4.229498e+00	6.017559e+02	8.478194e-02	6.667857e-02	8.151998e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.425066e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10472	6.499000e-04	2.818890e-01	4.200940e-02	-4.197481e-01	1.935344e-01	-9.579301e-02	-7.075915e+00	-8.749999e+00	1.493644e+01	1.737866e+03	6.071297e-02	-1.685603e-02	1.290530e-06	2.024645e-01	-2.976744e-02	1.325301e-08	0.000000e+00	4.189002e-09	0.000000e+00	1.169582e-10	0.000000e+00	2.083374e-01	1.069275e-05	2.551363e-05	1.924301e-05	4.591512e-05	1
10473	7.256200e-04	2.835221e-01	4.196207e-02	-1.982537e+00	2.260883e-01	-1.134085e-01	-2.530238e+01	-4.085203e+00	2.521556e+00	-2.194775e+03	4.784245e-02	-7.931887e-02	-2.532614e-06	1.623776e-01	-1.286697e-02	8.322308e-09	0.000000e+00	5.419628e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10474	5.870200e-04	2.868234e-01	4.025873e-02	-1.324996e+00	2.086100e-01	-1.114281e-01	-8.462692e+00	-1.315805e+01	7.387715e+00	-7.548479e+03	-1.204833e-02	-5.971424e-02	-3.730675e-06	4.629232e-01	-6.657040e-03	6.699024e-08	0.000000e+00	4.205506e-08	0.000000e+00	1.041004e-09	3.982986e-15	1.919639e-01	2.677886e-04	-2.524932e-04	-2.277517e-04	2.144022e-04	2
10475	6.898300e-04	2.868628e-01	3.837257e-02	-4.634909e-01	1.906412e-01	-1.220435e-01	-4.478821e+00	1.251079e+01	1.073818e+01	-2.479650e+03	4.956382e-02	8.140542e-02	-2.337354e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.270944e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10476	6.958900e-04	2.903120e-01	3.738495e-02	-3.633206e-02	2.211931e-01	-1.770464e-01	8.393607e-01	-2.447872e+01	-3.507607e+01	-5.652754e+03	-9.868828e-02	-1.018626e-01	-5.518082e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.782642e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10477	7.620500e-04	2.941607e-01	3.771805e-02	-4.458619e-01	2.580231e-01	-1.121764e-01	-7.822060e+00	2.257804e+01	-6.626653e+00	-5.127907e+02	1.091563e-01	1.539028e-02	-7.198463e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.912805e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10478	6.898500e-04	2.911452e-01	3.850026e-02	4.559427e-01	2.073119e-01	-1.620688e-01	-1.039827e+00	-4.402622e+00	1.712146e+01	-2.057796e+03	-4.647153e-02	2.420764e-01	-1.936012e-06	1.410258e+00	-4.779000e-02	6.226505e-07	0.000000e+00	1.854218e-07	0.000000e+00	4.332439e-10	4.526146e-15	4.728761e-02	1.205345e-04	-3.582073e-04	-3.304830e-04	9.821369e-04	1
10479	5.092900e-04	2.960148e-01	3.689182e-02	-2.511810e+00	2.853904e-01	-9.796574e-02	-5.512666e+00	1.904296e+01	1.189798e+01	5.479215e+01	4.112070e-02	4.687545e-02	1.534422e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.306142e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10480	5.657800e-04	2.989763e-01	3.666851e-02	-9.444490e-01	2.534579e-01	-1.062730e-01	2.483224e-01	-1.930607e+01	-1.898296e+00	7.531680e+02	-5.144994e-02	2.108439e-02	3.212536e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.087687e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10481	7.399500e-04	3.029369e-01	3.458331e-02	-6.425217e-01	2.624327e-01	-1.158643e-01	-2.052952e+00	-8.420093e+00	2.628858e+00	7.976708e+02	-3.889159e-02	5.417468e-02	9.954030e-07	2.274607e-03	-1.209408e-03	2.348158e-12	0.000000e+00	5.757841e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10482	6.026700e-04	3.046559e-01	3.323128e-02	-8.430561e-01	2.641931e-01	-1.917767e-01	-2.712929e-01	3.544518e+00	2.594304e+00	8.670060e+02	1.071796e-02	3.750829e-02	4.761087e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.322119e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10483	6.747700e-04	3.072617e-01	3.388317e-02	2.312888e-01	2.730978e-01	-1.688585e-01	7.417507e+00	-2.415833e+01	5.982941e+00	-1.017654e+03	-9.157443e-02	5.986463e-02	-8.781908e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.978095e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10484	7.266200e-04	3.087421e-01	3.268880e-02	4.274389e-01	2.861280e-01	-1.439494e-01	2.377266e+00	-2.405072e+01	4.509892e+01	-4.460181e+03	1.202168e-01	-2.305784e-01	-5.175444e-06	5.217231e-01	-3.962409e-02	8.584596e-08	0.000000e+00	6.896994e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10485	6.240100e-04	3.130704e-01	3.052424e-02	-8.670090e-01	2.760120e-01	-1.547024e-01	-9.885311e+00	-2.209832e+00	-2.134258e+01	1.171656e+02	-7.163710e-03	-3.738568e-02	7.394899e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.467948e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10486	6.083500e-04	3.153090e-01	2.792992e-02	-1.499308e+00	3.212072e-01	-2.421500e-01	-1.319563e+01	3.632896e+01	-9.275900e+00	1.380134e+04	1.119324e-01	1.645605e-03	7.868664e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.134139e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10487	5.575600e-04	3.220307e-01	2.779023e-02	-2.661039e+00	4.046308e-01	-1.512802e-02	-3.411962e+01	1.499010e+00	-2.700000e+00	3.302634e+03	3.879569e-03	1.840130e-02	1.328595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.268931e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10488	6.319200e-04	3.274291e-01	2.831092e-02	-7.747364e-01	3.778272e-01	-7.942485e-02	5.057972e+00	2.858532e+00	-2.756811e+00	-1.218767e+04	9.503050e-03	2.344798e-02	-8.089745e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.878723e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10489	7.558100e-04	3.285158e-01	2.918027e-02	-1.106880e+00	3.403117e-01	-5.485556e-02	3.626612e+00	-1.465299e+01	-1.016551e+01	-5.970415e+03	-6.968625e-02	-1.690708e-03	-8.109999e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.844471e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10490	6.773700e-04	3.299206e-01	2.949388e-02	-6.445155e-01	3.474282e-01	-6.088552e-02	-2.068287e+00	1.144174e+01	-8.619026e+00	2.536899e+03	4.370587e-02	4.549357e-03	2.223170e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.535777e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10491	7.000300e-04	3.312822e-01	2.876165e-02	-6.558484e-01	3.478662e-01	-1.298027e-01	6.953253e+00	4.950122e+00	-1.241188e+01	4.021277e+03	2.019505e-02	-1.061492e-02	4.019725e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.773658e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10492	5.974100e-04	3.329364e-01	2.663642e-02	-5.884055e-01	3.641712e-01	-1.187485e-01	7.702003e+00	-6.398098e+00	-1.485688e+01	-7.986799e+03	-1.901042e-02	-1.499561e-02	-4.234756e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.846929e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10493	7.470400e-04	3.358061e-01	2.649841e-02	-7.002303e-01	3.881801e-01	-1.237316e-01	3.162442e-01	6.797196e+00	1.821464e+01	-1.025666e+04	-6.560368e-02	-7.497941e-02	-1.329530e-05	2.904074e-01	3.990070e-02	2.715118e-08	0.000000e+00	1.355926e-08	0.000000e+00	9.992182e-10	7.562168e-17	1.000000e+00	1.462638e-05	-4.669444e-05	-1.442759e-05	4.605981e-05	1
10494	7.495100e-04	3.387778e-01	2.599617e-02	-1.930147e+00	3.672018e-01	-1.077822e-01	-7.229994e+00	-6.300101e+01	7.373957e+01	1.471883e+02	-1.951562e-02	3.465669e-02	1.934683e-07	4.873912e-01	-3.729618e-02	7.492993e-08	0.000000e+00	5.493483e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10495	8.745800e-04	3.410765e-01	2.610080e-02	-1.137151e+00	4.020228e-01	-9.733134e-02	-4.523851e+00	2.178637e+01	-5.641892e+00	-5.765622e+01	1.299109e-01	7.356326e-03	-1.404139e-07	1.864513e-02	-9.913613e-03	1.577776e-10	0.000000e+00	6.757353e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10496	7.118200e-04	3.450220e-01	2.408992e-02	-1.190003e+00	4.120314e-01	-9.092708e-02	-1.616355e+00	2.506175e+01	-3.572231e+01	3.482613e+03	-1.368375e-02	2.628140e-02	3.721789e-06	1.700777e-01	-6.094340e-02	1.089656e-08	0.000000e+00	6.419810e-08	0.000000e+00	8.833347e-09	0.000000e+00	6.739267e-01	1.462103e-04	-8.077252e-05	-1.660299e-04	9.172171e-05	1
10497	6.669100e-04	3.486173e-01	2.291987e-02	-6.433106e-01	3.966735e-01	-1.414945e-01	1.190169e+01	-2.247287e+00	1.975814e+01	-3.491728e+03	-8.321255e-03	1.094849e-01	-2.875247e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.711512e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10498	8.118000e-04	3.498638e-01	2.211372e-02	-3.202054e-01	4.180996e-01	-1.016675e-01	-3.691662e-01	-2.580636e-01	6.470643e+00	1.398137e+03	-1.563746e-02	7.297685e-02	2.527620e-06	1.913102e-02	-1.017196e-02	1.661081e-10	0.000000e+00	1.319835e-09	0.000000e+00	9.866798e-10	0.000000e+00	1.000000e+00	4.723716e-06	2.042191e-05	5.429532e-06	2.347335e-05	1
10499	6.621100e-04	3.495316e-01	2.067774e-02	-8.452411e-01	3.750453e-01	-9.185118e-02	-3.417464e+00	-1.540832e+00	-2.306858e+00	-2.273883e+03	8.598035e-03	4.373073e-02	-1.819091e-06	1.913102e-02	-1.017196e-02	1.661081e-10	0.000000e+00	3.654786e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10500	7.277200e-04	3.533678e-01	1.959314e-02	9.478775e-01	3.789737e-01	-1.001317e-01	7.893284e+00	-7.420359e+00	1.355186e+01	2.116598e+03	-3.271518e-02	1.029987e-01	2.470936e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.812585e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10501	7.278200e-04	3.559809e-01	2.014177e-02	9.789086e-01	4.005253e-01	-1.501390e-01	1.129395e+01	-6.021094e+00	4.524403e+01	-2.060468e+03	-2.655334e-02	2.427911e-01	-2.406731e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.217381e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10502	7.452800e-04	3.567344e-01	1.884861e-02	9.097583e-01	4.066795e-01	-1.520923e-01	7.832901e+00	-1.583026e+00	-3.920855e+01	-5.803035e+03	-7.320195e-03	-1.359442e-01	-7.452446e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.668658e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10503	7.589200e-04	3.594068e-01	1.811913e-02	5.527896e-01	4.319075e-01	-1.202340e-01	6.202409e+00	-1.304261e+01	9.372628e+00	9.556501e+02	-3.128885e-02	3.650465e-02	1.320018e-06	1.156121e-01	-1.541450e-02	4.295729e-09	0.000000e+00	2.721695e-08	0.000000e+00	9.329018e-10	0.000000e+00	1.000000e+00	5.128153e-05	5.140071e-05	1.574386e-05	1.578045e-05	1
10504	8.264100e-04	3.628889e-01	1.909136e-02	7.749070e-01	4.968261e-01	-1.432744e-01	6.817578e+00	5.175450e+00	-3.593830e+00	3.771338e+03	2.942625e-02	3.534352e-02	7.322231e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.881302e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
10505	6.922200e-04	3.715761e-01	1.903083e-02	1.113601e+00	5.463028e-01	-8.930708e-03	1.412114e+01	2.250717e+00	8.027039e+00	-2.256143e+01	8.978524e-03	7.115522e-02	-2.156299e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.882112e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10506	8.591100e-04	3.751710e-01	1.871473e-02	5.702362e-01	5.091613e-01	-1.077675e-01	2.636355e+00	6.556565e+00	-6.899108e+00	3.959404e+03	-4.859397e-02	1.376346e-02	8.978230e-06	7.856232e-02	-4.177158e-02	2.801194e-09	0.000000e+00	7.219577e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10507	7.768000e-04	3.758762e-01	1.663507e-02	7.389912e-01	4.865477e-01	-1.036002e-01	1.234530e+01	7.301770e+00	-2.302562e+01	1.589765e+03	3.668110e-02	-6.638985e-02	2.409548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.674707e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10508	6.328800e-04	3.773682e-01	1.426337e-02	4.935403e-01	4.670393e-01	-1.002971e-01	1.940436e+01	4.098823e+00	-7.807651e+00	-3.183157e+03	1.366777e-02	6.676952e-03	-2.125736e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.646370e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10509	7.219000e-04	3.802201e-01	1.418044e-02	2.289563e-01	4.768635e-01	-1.212478e-01	1.198628e+01	-2.245533e+01	-2.143296e+01	-3.424826e+03	-9.742473e-02	-5.042742e-02	-3.871795e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.735633e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10510	7.234200e-04	3.840978e-01	1.423024e-02	8.587201e-01	4.822552e-01	-1.239573e-01	1.004335e+01	2.491361e+01	-4.929649e+00	-5.464931e+03	1.085459e-01	2.126316e-02	-6.230351e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.888078e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10511	6.135800e-04	3.843628e-01	1.555672e-02	-1.024118e+00	4.408310e-01	-1.056715e-01	1.365055e+01	2.173270e+01	3.845590e+00	1.025333e+04	6.811643e-02	4.280048e-02	6.049442e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.610792e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10512	6.512300e-04	3.830961e-01	1.517984e-02	-2.129814e+00	4.966761e-01	-1.098225e-01	1.969502e+01	1.228440e+01	1.086097e+01	1.203465e+03	4.337292e-02	7.298361e-02	9.010252e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.227144e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
